Object, OZ_80_hk_home03A, 183.82500000000002, 0.0, -35.7445, 0.0, -0.707106, 0.0, 0.707107, -0.0098, 0.0098, 0.0098
Object, OZ_80_hk_home03A, 148.726, 0.0, -91.90719999999999, 0.0, 0.993256, 0.0, 0.11594, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 68.6268, 0.0, 19.1792, 0.0, 1.0, 0.0, -9.97386e-07, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home03A, 99.9147, 0.0, 16.459200000000003, 0.0, 8.02679e-07, 0.0, 1.0, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home03A, 117.40200000000002, 0.0, 48.1583, 0.0, 8.02679e-07, 0.0, 1.0, -0.0097, 0.0097, 0.0097
Object, OZ_80_hk_home03A, 162.714, 0.0, 43.742, 0.0, 8.02679e-07, 0.0, 1.0, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home03A, 177.995, 0.0, 43.742, 0.0, 8.02679e-07, 0.0, 1.0, -0.0095, 0.0095, 0.0095
Object, OZ_80_hk_home03A, 212.37, 0.21409, 15.934800000000001, 0.0, 0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 212.37, 0.21409, 0.00166382, 0.0, 0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_20_er_pole01A, -118.41, -1.88373, -39.6366, 0.0, 0.0761301, 0.0, 0.997098, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence01I, -68.0376, 0.102399, 68.483, 0.0, 1.0, 0.0, -4.01339e-07, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence01I, -59.9415, 0.102399, -86.9564, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_30_hi_stage01A, -117.052, -1.88373, -42.7284, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_90_hi_frame01A, -118.361, 1.22908, -43.5066, 0.0, -0.766044, 0.0, 0.642788, -0.0095, 0.0095, 0.0095
Object, OZ_00_ma_Dcherry01A, -12.6529, 0.10781800000000001, -210.31, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -5.25155, 0.10781800000000001, -204.46900000000002, 0.0, 0.357571, 0.0, 0.933886, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 5.608980000000001, 0.10781800000000001, -272.522, 0.0, 0.999871, 0.0, -0.0160482, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -8.2108, 0.10781800000000001, -272.212, 0.0, -0.703275, 0.0, 0.710918, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 2.68828, 0.10781800000000001, -204.20700000000002, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -14.300899999999999, 0.10781800000000001, -132.945, 0.0, -0.0940139, 0.0, 0.995571, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 4.91167, 0.10781800000000001, -131.806, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -1.7735800000000002, 0.10781800000000001, -239.736, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 14.258099999999999, 0.10781800000000001, -139.319, 0.0, 0.912568, 0.0, 0.408925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 1.1682, 0.10781800000000001, -230.976, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -10.494000000000002, 0.10781800000000001, -232.386, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -6.25404, 0.10781800000000001, -178.861, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -3.89214, 0.10781800000000001, -140.183, 0.0, 0.438301, 0.0, 0.898828, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -2.43204, 0.10781800000000001, -153.79500000000002, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -7.24148, 0.10781800000000001, -194.99599999999998, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -28.3358, 0.10781800000000001, -194.43599999999998, 0.0, 0.0687483, 0.0, 0.997634, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 2.38356, 0.10781800000000001, -177.727, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -7.28971, 0.10781800000000001, -221.363, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -11.9725, 0.10781800000000001, -156.947, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -3.5014299999999996, 0.10781800000000001, -212.766, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -22.9083, 0.10781800000000001, -167.68599999999998, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 6.182329999999999, 0.10781800000000001, -147.252, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 1.7210900000000002, 0.10781800000000001, -197.066, 0.0, 0.226517, 0.0, 0.974007, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -12.6529, 0.10781800000000001, -186.43400000000003, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -17.458099999999998, 0.10781800000000001, -175.75400000000002, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -10.376500000000002, 0.10781800000000001, -166.403, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -17.901, 0.10781800000000001, -204.46900000000002, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 7.01535, 0.10781800000000001, -172.266, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -16.7677, 0.10781800000000001, -194.359, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 2.9905000000000004, 0.10781800000000001, -163.91, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -18.0438, 0.10781800000000001, -142.982, 0.0, 0.438301, 0.0, 0.898828, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -79.56830000000001, 0.10781800000000001, -285.219, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -115.33, 0.10781800000000001, -242.9, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -87.71350000000001, 0.10781800000000001, -274.742, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -95.3659, 0.10781800000000001, -287.927, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -77.293, 0.10781800000000001, -277.08, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -79.1698, 0.10781800000000001, -265.152, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -129.343, 0.10781800000000001, -186.43400000000003, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -111.48200000000001, 0.10781800000000001, -221.363, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -138.477, 0.10781800000000001, -194.43599999999998, 0.0, 0.0687483, 0.0, 0.997634, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -121.518, 0.10781800000000001, -213.497, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -128.976, 0.10781800000000001, -204.18400000000003, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -133.49, 0.10781800000000001, -212.84799999999998, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -85.12129999999999, 0.10781800000000001, -258.485, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -90.23219999999999, 0.10781800000000001, -246.342, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -111.35700000000001, 0.10781800000000001, -232.386, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -124.724, 0.10781800000000001, -234.87900000000002, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -123.69700000000002, 0.10781800000000001, -225.423, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -108.798, 0.10781800000000001, -253.89000000000001, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -97.79729999999999, 0.10781800000000001, -279.1, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -123.311, 0.10781800000000001, -250.90400000000002, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -99.46520000000001, 0.10781800000000001, -253.229, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -102.63600000000001, 0.10781800000000001, -243.315, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -105.617, 0.10781800000000001, -276.085, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -99.6945, 0.10781800000000001, -230.976, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -114.80799999999999, 0.10781800000000001, -268.779, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -101.581, 0.10781800000000001, -263.47200000000004, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -92.61850000000001, 0.10781800000000001, -265.54200000000003, 0.0, 0.226517, 0.0, 0.974007, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -97.3935, 0.10781800000000001, -139.319, 0.0, 0.912568, 0.0, 0.408925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -137.949, 0.10781800000000001, -180.455, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -118.10700000000001, 0.10781800000000001, -182.428, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -113.22500000000001, 0.10781800000000001, -140.183, 0.0, 0.438301, 0.0, 0.898828, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -104.42200000000001, 0.10781800000000001, -131.806, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -111.765, 0.10781800000000001, -153.79500000000002, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -112.816, 0.10781800000000001, -194.99599999999998, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -123.634, 0.10781800000000001, -132.945, 0.0, -0.0940139, 0.0, 0.995571, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -109.469, 0.10781800000000001, -177.727, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -137.153, 0.10781800000000001, -145.16299999999998, 0.0, -0.0940139, 0.0, 0.995571, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -137.881, 0.10781800000000001, -134.224, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -124.993, 0.10781800000000001, -156.947, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -100.02, 0.10781800000000001, -184.753, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -104.364, 0.10781800000000001, -212.766, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -137.386, 0.10781800000000001, -167.68599999999998, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -103.15100000000001, 0.10781800000000001, -147.252, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -97.204, 0.10781800000000001, -219.588, 0.0, 0.226517, 0.0, 0.974007, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -103.854, 0.10781800000000001, -197.066, 0.0, 0.226517, 0.0, 0.974007, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -129.311, 0.10781800000000001, -175.75400000000002, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -119.71000000000001, 0.10781800000000001, -166.403, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -110.54299999999999, 0.10781800000000001, -207.609, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -100.125, 0.10781800000000001, -172.266, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -122.34299999999999, 0.10781800000000001, -194.359, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -106.34299999999999, 0.10781800000000001, -163.91, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -133.382, 0.10781800000000001, -157.938, 0.0, 0.0687483, 0.0, 0.997634, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -127.37700000000001, 0.10781800000000001, -142.982, 0.0, 0.438301, 0.0, 0.898828, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 134.406, 4.1053500000000005, 165.891, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 123.99799999999999, 4.1053500000000005, 166.893, 0.0, 0.678523, 0.0, 0.734579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 125.209, 4.1053500000000005, 118.94600000000001, 0.0, 0.913648, 0.0, -0.406506, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 157.118, 4.1053500000000005, 111.51700000000001, 0.0, 0.995943, 0.0, 0.0899812, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 146.983, 4.1053500000000005, 115.755, 0.0, 0.990659, 0.0, -0.136364, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 128.761, 4.1053500000000005, 136.094, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 130.535, 4.1053500000000005, 153.989, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 120.005, 4.1053500000000005, 143.92100000000002, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 149.721, 4.1053500000000005, 161.495, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 141.995, 4.1053500000000005, 156.928, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 162.04600000000002, 4.1053500000000005, 154.71, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 148.96200000000002, 4.1053500000000005, 147.089, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 134.096, 4.1053500000000005, 129.253, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 139.558, 4.1053500000000005, 143.929, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 148.679, 4.1053500000000005, 137.077, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 144.383, 4.1053500000000005, 127.07000000000001, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 161.855, 4.1053500000000005, 141.114, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 158.89000000000001, 4.1053500000000005, 126.405, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 140.154, 4.1053500000000005, 111.01299999999999, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 166.947, 4.1053500000000005, 115.568, 0.0, 0.871384, 0.0, -0.490602, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 176.262, 4.1053500000000005, 121.31, 0.0, 0.871384, 0.0, -0.490602, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 176.263, 4.1053500000000005, 110.629, 0.0, -0.738689, 0.0, 0.674046, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 171.646, 4.1053500000000005, 130.21, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 172.31900000000002, 4.1053500000000005, 143.916, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 120.943, 4.1053500000000005, 129.539, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 111.743, 4.1053500000000005, 152.701, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 112.12200000000001, 4.1053500000000005, 122.49700000000001, 0.0, 0.913648, 0.0, -0.406506, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 104.86200000000001, 4.1053500000000005, 129.083, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 101.11200000000001, 4.1053500000000005, 116.91, 0.0, 0.990928, 0.0, 0.134391, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 112.985, 4.1053500000000005, 138.329, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 110.63799999999999, 4.1053500000000005, 162.656, 0.0, 0.678523, 0.0, 0.734579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 99.8401, 4.1053500000000005, 143.342, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 85.6477, 4.1053500000000005, 113.15700000000001, 0.0, 0.995762, 0.0, -0.091964, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 69.0051, 4.1053500000000005, 158.498, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 75.8212, 4.1053500000000005, 143.853, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 79.3751, 4.1053500000000005, 158.189, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 73.6169, 4.1053500000000005, 124.984, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 88.1718, 4.1053500000000005, 152.61100000000002, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 80.21270000000001, 4.1053500000000005, 133.781, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 85.6214, 4.1053500000000005, 125.02700000000002, 0.0, -0.855859, 0.0, 0.517208, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 89.1961, 4.1053500000000005, 139.05200000000002, 0.0, -0.855859, 0.0, 0.517208, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 95.4192, 4.1053500000000005, 124.185, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 75.1448, 4.1053500000000005, 115.08200000000001, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 67.77470000000001, 4.1053500000000005, 134.912, 0.0, -0.855859, 0.0, 0.517208, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 93.9936, 4.1053500000000005, 165.728, 0.0, 0.788709, 0.0, 0.614767, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 98.1468, 4.1053500000000005, 156.834, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -252.197, 4.1053500000000005, 122.754, 0.0, 0.0504817, 0.0, 0.998725, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -195.828, 4.1053500000000005, 220.25900000000001, 0.0, 0.994285, 0.0, 0.106761, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -192.361, 4.1053500000000005, 271.97700000000003, 0.0, 0.698703, 0.0, 0.715412, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -193.93200000000002, 4.1053500000000005, 263.373, 0.0, 0.519863, 0.0, 0.85425, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -193.041, 4.1053500000000005, 247.89200000000002, 0.0, 0.888723, 0.0, 0.458446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -193.044, 4.1053500000000005, 231.933, 0.0, 0.888723, 0.0, 0.458446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -202.64900000000003, 4.1053500000000005, 209.301, 0.0, -0.415714, 0.0, 0.909496, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -212.84099999999998, 4.1053500000000005, 207.813, 0.0, 0.901981, 0.0, -0.431776, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -225.71099999999998, 4.1053500000000005, 212.085, 0.0, 0.901981, 0.0, -0.431776, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -236.933, 4.1053500000000005, 210.26700000000002, 0.0, 0.994285, 0.0, 0.106761, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -247.648, 4.1053500000000005, 268.04, 0.0, 0.453946, 0.0, 0.891029, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -252.106, 4.1053500000000005, 213.111, 0.0, -0.841134, 0.0, 0.540827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -254.226, 4.1053500000000005, 231.361, 0.0, -0.697916, 0.0, 0.716179, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -261.47400000000005, 4.1053500000000005, 213.301, 0.0, -0.697916, 0.0, 0.716179, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -245.231, 4.1053500000000005, 249.72, 0.0, -0.436331, 0.0, 0.899786, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -253.704, 4.1053500000000005, 255.778, 0.0, -0.222739, 0.0, 0.974878, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -202.918, 4.1053500000000005, 236.854, 0.0, 0.888254, 0.0, -0.459353, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -256.925, 4.1053500000000005, 265.069, 0.0, -0.436331, 0.0, 0.899786, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -233.46599999999998, 4.1053500000000005, 261.985, 0.0, 0.698703, 0.0, 0.715412, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -202.637, 4.1053500000000005, 254.83400000000003, 0.0, -0.313405, 0.0, 0.94962, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -212.519, 4.1053500000000005, 254.89000000000001, 0.0, 0.519863, 0.0, 0.85425, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -218.728, 4.1053500000000005, 271.29, 0.0, 0.519863, 0.0, 0.85425, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -221.62900000000002, 4.1053500000000005, 250.96, 0.0, 0.969072, 0.0, 0.246776, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -234.146, 4.1053500000000005, 237.9, 0.0, 0.888723, 0.0, 0.458446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -244.963, 4.1053500000000005, 236.125, 0.0, -0.841134, 0.0, 0.540827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -242.107, 4.1053500000000005, 221.924, 0.0, -0.697916, 0.0, 0.716179, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -213.868, 4.1053500000000005, 241.734, 0.0, 0.888723, 0.0, 0.458446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -221.301, 4.1053500000000005, 232.133, 0.0, 0.969072, 0.0, 0.246776, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -216.511, 4.1053500000000005, 218.62599999999998, 0.0, 0.888723, 0.0, 0.458446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -232.593, 4.1053500000000005, 219.065, 0.0, 0.888723, 0.0, 0.458446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -222.178, 4.1053500000000005, 260.961, 0.0, 0.698703, 0.0, 0.715412, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -261.271, 4.1053500000000005, 250.953, 0.0, -0.436331, 0.0, 0.899786, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -258.05, 4.1053500000000005, 241.662, 0.0, -0.222739, 0.0, 0.974878, -0.01, 0.01, 0.01
