Object, OZ_10_se_home02A, -71.8973, 0.05, -40.2535, 0.0, -1.74846e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 275.80400000000003, 3.98552, 4.10462, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 124.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -63.794700000000006, 0.05, 3.76148, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -63.794799999999995, 0.0, 79.8485, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 275.80400000000003, 4.0, 84.10459999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 275.788, 4.0, 179.675, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 275.796, 3.99253, 131.686, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -72.0, 0.0, 104.0, 0.0, -1.74846e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -116.179, 0.0, 24.192, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -32.204899999999995, 3.9950200000000002, -132.105, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 84.0, 0.0, 152.0, 0.0, 3.01992e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -88.0909, 0.0, -23.8056, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -79.8953, 0.0, -88.2051, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 304.105, 4.0, -64.0994, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 208.0, 0.05, 128.0, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 128.195, 3.98, -105.396, 0.0, 2.38419e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 8.0, 4.0, -132.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 184.104, 0.0, 151.79500000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 48.0, 0.054000000000000006, 128.0, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 24.0, 0.0, 152.0, 0.0, 3.01992e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 148.0, 0.05, 128.0, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -80.0582, -0.00498557, 47.561400000000006, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 88.0, 0.05, 128.0, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -12.0, 0.0, 128.0, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 276.014, 4.05, 35.895100000000006, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -80.1678, 0.0, 79.8278, 0.0, 1.0, 0.0, -1.39071e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 68.0, 0.05, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 8.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 188.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 44.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -115.846, 0.0, 39.999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -79.8816, 2.4414100000000004e-05, -112.075, 0.0, 1.0, 0.0, 7.58967e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -87.9895, 3.0517600000000003e-07, -40.1818, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -107.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -80.5315, 0.05, 20.094, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 92.135, 4.0, -123.895, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 275.875, 4.05, 52.115100000000005, 0.0, 0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -115.851, 0.0, -15.905999999999999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -12.0, 4.0, -132.0, 0.0, -1.19209e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 104.0, 0.0, 152.0, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 275.84900000000005, 4.0, -11.8954, 0.0, 0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 164.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -16.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -63.865100000000005, 0.0, 47.67770000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 275.85900000000004, 4.0, 163.895, 0.0, 0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 64.0, 4.0, -132.0, 0.0, -1.19209e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 275.84900000000005, 4.0, 99.8951, 0.0, 0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 224.0, 0.0, 152.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 27.8954, 4.0, -131.925, 0.0, -1.19209e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -32.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 275.874, 4.0, -67.9786, 0.0, 0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -64.0907, 0.0, -71.8759, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 275.875, 4.05, 211.895, 0.0, 0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 304.105, 4.0, -32.1318, 0.0, -5.6426e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 128.0, 0.05, 128.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, -92.9225, 0.0300244, -56.0365, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, -46.0581, 0.03, -56.0257, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, 3.9571, 0.03, -3.863, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, 61.583400000000005, 0.009000000000000001, -59.3592, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, -62.664899999999996, 0.0, -7.84209, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 31.9687, -0.051203399999999996, -20.8374, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_20_ks_board01A, 0.201609, 0.0, 29.204800000000002, 0.0, -0.707107, 0.0, 0.707107, -0.007799970000000001, 0.006445650000000001, 0.007799970000000001
Object, OZ_20_ks_board01A, -53.970600000000005, 0.0, -112.515, 0.0, 1.0, 0.0, 0.0, -0.007799970000000001, 0.006445650000000001, 0.007799970000000001
Object, OZ_20_ks_board02A, -40.178200000000004, 0.0, 38.9818, 0.0, -0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_20_ks_board03B, -3.91096, 6.64183, -70.8733, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_board04A, 33.0371, 0.0059682, -21.995300000000004, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, -65.6428, 2.4414100000000004e-05, -112.259, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, -54.5976, 0.0, -112.212, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, -53.45, 0.0, -112.212, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, -66.41760000000001, 2.4414100000000004e-05, -112.259, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_cone01A, 135.5, 0.0, 81.84270000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, -1.16363, 2.4414100000000004e-05, -71.3742, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_gdunp01A, 14.2421, -0.00991216, -118.022, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -65.5807, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -47.46810000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -38.6591, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -68.2728, 2.4414100000000004e-05, -103.79299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -66.8035, 2.4414100000000004e-05, -8.24424, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -30.102800000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -75.0002, 2.4414100000000004e-05, -8.24424, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 230.02, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -108.355, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 206.08400000000003, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 194.26, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 184.085, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 174.008, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -21.2704, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 161.814, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 149.872, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 84.1646, 0.0, -56.181000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 73.4867, 0.0, -56.181000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 137.887, 0.0, -56.1505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 126.474, 0.0, -56.181000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 55.023599999999995, 0.0, -52.160500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 47.769, 0.0, -52.160500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 36.5774, 0.0, -52.160500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 29.4019, 0.0, -52.160500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 18.6573, 0.0, -52.160500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -116.02600000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 11.3991, 0.0, -52.160500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -123.758, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -131.549, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -100.191, 2.4414100000000004e-05, -139.91, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 248.637, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -59.8923, 0.0, -103.78200000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -50.8978, 0.0, -103.78200000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 217.918, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, -83.238, 2.4414100000000004e-05, -8.24424, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 258.874, 0.0, -56.1317, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, -58.6507, 0.0, -8.19914, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_line01A, 229.99900000000002, 0.0, 87.9998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_line01A, 197.99900000000002, 0.0, 87.9998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_line01A, 213.99900000000002, 0.0, 87.9998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 71.5487, 0.0, -98.38870000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 167.05900000000003, 0.0, 102.489, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 1.90706, 0.0, -119.32600000000001, 0.0, 0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, -61.3605, 0.0, -104.26700000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 165.99400000000003, 0.0, 102.435, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 166.28099999999998, 0.0, 103.368, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, -64.0767, 0.0, -7.77006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 0.9637640000000001, 0.0, -119.524, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 165.327, 0.0, 103.368, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 71.5487, 0.0, -99.34030000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pbucket01A, 167.201, 0.0, 103.447, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole01A, 116.059, 4.04206, -122.756, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole01A, 103.913, 4.0, -102.98299999999999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole01A, 107.81299999999999, 4.04206, -122.756, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole01A, 103.822, 4.0, -98.5176, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.55900000000003, -0.104507, 25.9483, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.34900000000005, -0.104507, 165.61200000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.34900000000005, -0.104507, 170.56, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.55900000000003, -0.161149, 21.3061, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.653, -0.104507, 122.178, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.653, -0.104507, 170.56, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.653, -0.161149, 165.918, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.519, -0.161149, 21.3061, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.519, -0.104507, 25.9483, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.653, -0.161149, 117.536, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.55900000000003, -0.104507, 74.3043, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 248.55900000000003, -0.161149, 69.6621, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.449, -0.104507, 74.3043, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.449, -0.161149, 69.6621, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.433, -0.161149, 117.536, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_pole02A, 259.433, -0.104507, 122.178, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_rmirror01A, 8.72724, 0.0, -53.3205, 0.0, 0.953717, 0.0, 0.300706, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 235.933, 0.0, 73.5993, 0.0, 0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 237.907, 0.0, 102.87299999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 202.40200000000002, 0.0, 102.87299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_tbasket01A, 237.231, 0.0, 102.87299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 230.333, 0.0, 103.331, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 214.187, 0.0, 103.331, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_tboard01A, 198.048, 0.0, 103.331, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_tchair01A, 237.74, 0.0, 88.0134, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_tchair01A, 221.558, 0.0, 88.0134, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_tchair01A, 205.692, 0.0, 88.0134, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ma_line01A, 147.999, -0.85, 18.0873, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 97.4871, 0.0, -22.405, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 77.998, 0.0, -22.405, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 98.305, 0.0, -22.405, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 53.474, 0.0, -15.2779, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 59.811400000000006, 0.0, -22.7381, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 61.0832, 0.0, -22.7381, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 67.01989999999999, 0.0, -15.2779, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 77.9169, 0.0, -15.2779, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 89.70290000000001, 0.0, -15.062899999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 90.3524, 0.0, -15.062899999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 92.8653, 0.0, -15.062899999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 98.2459, 0.0, -15.062899999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 103.96000000000001, 0.0, -15.062899999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, 101.846, 0.0, -22.4654, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_nk_bicycle01A, -3.57486, 0.0, -8.73086, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 219.31, 0.0, -7.917960000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 219.31, 0.0, 0.020151400000000003, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 181.59, 0.0, -14.7859, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 219.31, 0.0, 8.060839999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 181.59, 0.0, 14.082, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 181.59, 0.0, -21.3613, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 181.59, 0.0, 20.6574, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench02A, 98.0673, 2.4414100000000004e-05, -57.0796, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench02A, 91.3689, 2.4414100000000004e-05, -57.0796, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench02A, 94.1644, 2.4414100000000004e-05, -57.0211, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench02A, 100.863, 2.4414100000000004e-05, -57.0211, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_cone01A, 136.019, 0.0, 81.7986, 0.0, 0.21644, 0.0, 0.976296, -0.01, 0.01, 0.01
Object, OZ_20_se_cone01A, 135.745, 0.0, 81.4325, 0.0, 0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 4.07895, 0.0, -119.485, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 238.89700000000002, 0.0, 34.2261, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_line01A, 135.59, 0.0, 80.79979999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 213.95700000000002, -0.00900215, 73.50880000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 207.32500000000002, 1.96112, 37.5215, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 198.072, -0.00900215, 102.02700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 230.097, -0.00900215, 102.02700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 213.95700000000002, -0.00900215, 102.02700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 198.202, -0.00900215, 73.50880000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_chair01A, 215.22299999999998, 1.96112, 37.5215, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
