Object, OZ_00_nk_tree01E, 137.763, 19.9417, 16.8593, -0.00742187, 0.815291, -0.0297421, 0.57824, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 157.478, 25.162800000000004, -131.355, 0.0, 0.422618, 0.0, 0.906308, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 167.266, 25.8402, -5.27773, 0.0, 0.0, 0.0, 1.0, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 2.94889, 4.07507, 32.846, 0.0563268, -0.810273, 0.0160044, 0.58312, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 109.001, 15.2378, 5.52552, -0.0044733, 0.350402, 0.0584965, 0.93476, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 168.381, 25.8429, -34.579299999999996, 0.0, -0.146721, 0.0, 0.989178, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 121.43700000000001, 12.5699, -97.4719, 0.0, 0.936358, 0.0, 0.351047, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.768, 25.8431, 118.39, 0.0, 0.112359, 0.0, 0.993668, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 123.444, 17.3929, 25.9355, -0.0363615, 0.712332, -0.0370064, 0.699923, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 93.40639999999999, 0.0, -85.5978, 0.0, 0.54262, 0.0, 0.839978, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.98, 25.8429, -145.711, 0.0, 0.422618, 0.0, 0.906308, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 84.5625, 11.0705, 6.97521, 0.0125497, 0.969078, 0.0504169, 0.241224, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 134.953, 23.6536, -122.76200000000001, -2.05533e-07, 0.578609, 0.0, 0.815605, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.977, 25.8431, 81.6932, 0.0, 0.974945, 2.03258e-07, -0.222447, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 169.988, 21.8429, 7.348529999999999, 0.0, 0.0, 0.0, 1.0, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 71.8963, 8.97479, 17.6484, -0.0363615, 0.712332, -0.0370064, 0.699923, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.734, 25.8429, 38.9859, 0.0, -0.839979, 0.0, 0.54262, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 125.07799999999999, 11.4974, -88.2841, 0.00226303, 0.999819, 0.0188457, 0.0015796, -0.0128057, 0.0128057, 0.0128057
Object, OZ_00_nk_tree01E, 128.929, 15.698800000000002, -110.09, -0.0178697, 0.817982, 0.0508599, 0.572712, -0.0128057, 0.0128057, 0.0128057
Object, OZ_00_nk_tree01E, 162.01700000000002, 21.5527, 16.7874, -0.0104663, -0.53149, -0.0238451, 0.846664, -0.0128057, 0.0128058, 0.0128057
Object, OZ_02_ma_plant01A, 73.0322, 9.22679, 8.26492, 0.0238877, -0.111898, 0.0860501, 0.989699, -0.0106691, 0.00839541, 0.00839541
Object, OZ_02_ma_plant01A, 30.0623, 2.9715800000000003, 9.11637, 0.022512, -0.127672, 0.0864202, 0.987788, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 41.2223, 4.4272100000000005, 10.6084, -0.0436194, 0.999048, 3.89487e-05, -0.000892071, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 34.836999999999996, 3.57667, 9.280850000000001, 0.0334613, -0.130891, 0.00442035, 0.990822, -0.0106691, 0.00839541, 0.00839541
Object, OZ_02_ma_plant01A, 45.545500000000004, 5.02464, 17.6421, -1.28795e-07, 0.991561, -0.0112989, 0.129148, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 29.1217, 2.8552600000000004, 8.3929, 0.0, 0.973333, 0.0, 0.229397, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 26.4173, 2.52948, 7.84623, 0.0346173, -0.792868, 0.0265384, 0.607831, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 77.7976, 10.0357, 17.744300000000003, -1.28795e-07, 0.991561, -0.0112989, 0.129148, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 170.861, 21.941, 16.5384, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 9.87695, 0.818872, 7.37226, 0.022512, -0.127672, 0.0864202, 0.987788, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 50.060100000000006, 5.6764, 11.083800000000002, -0.0319385, 0.998837, -0.000245226, -0.0361054, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 22.3865, 2.0623, 16.8875, -0.0768579, 0.987339, -0.0432495, 0.131848, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 56.635, 6.65918, 10.158, -0.0434255, 0.994608, 0.00410792, -0.0940869, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 50.697700000000005, 5.76983, 10.1263, 0.0323798, -0.0122856, 0.0832273, 0.995929, -0.0106691, 0.00839541, 0.00839541
Object, OZ_02_ma_plant01A, 121.08500000000001, 17.3981, 6.84229, -0.0436194, 0.999048, 3.89487e-05, -0.000892071, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 87.21969999999999, 11.6183, 6.90438, 0.022512, -0.127672, 0.0864202, 0.987788, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 33.9956, 3.46827, 9.7491, 0.0, 0.991328, 0.0, -0.131407, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 43.6333, 4.75454, 11.040799999999999, 0.0, 0.999946, 0.0, 0.0104027, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 115.464, 16.4259, 1.19952, 0.0, 1.0, 0.0, -0.00089304, -0.0106691, 0.00839542, 0.00839541
Object, OZ_02_ma_plant01A, 161.089, 21.603, 7.328200000000001, 0.0, 1.0, 0.0, -0.000892921, -0.0106691, 0.00839542, 0.00839541
Object, OZ_02_ma_plant01A, 170.948, 21.941, 7.31044, 0.0, 1.0, 0.0, -0.000892921, -0.0106691, 0.00839542, 0.00839541
Object, OZ_02_ma_plant01A, 121.01299999999999, 17.384900000000002, 16.4512, 0.0, 0.0, 0.0436194, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 130.941, 19.0242, 16.918499999999998, 0.0, 0.0, 0.0436194, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 107.83, 15.1353, 15.964200000000002, -1.28795e-07, 0.991561, -0.0112989, 0.129148, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01B, 152.349, 21.105900000000002, 16.7257, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 159.727, 21.5317, 7.176760000000001, 0.0, -0.0047553, 0.0, 0.999989, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 114.611, 16.271800000000002, 1.8668, 0.0, -0.741925, 0.0, 0.670483, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 140.124, 20.2945, 7.240940000000001, 0.0, 1.0, 0.0, -0.000892174, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 169.01, 25.941, 32.8971, 0.0, 0.984808, 0.0, -0.173649, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 37.3311, 3.90445, 17.676099999999998, -0.0459813, 0.985782, -0.0709736, 0.145199, -0.01, 0.01, 0.00999999
Object, OZ_02_ma_plant01B, 38.5506, 4.08711, 10.333800000000002, -0.0427684, 0.995227, 0.0085742, 0.0872958, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 169.0, 25.941, -57.624700000000004, 0.0, 0.984808, 0.0, -0.173649, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 44.635600000000004, 4.89492, 10.3247, 0.0, -0.013739, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 48.1057, 5.44487, 10.6325, -0.0539, 0.995968, -0.0651637, 0.0299268, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 115.18799999999999, 16.3884, 23.5517, 0.0, -0.223177, 0.0, 0.974778, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 40.511, 4.330620000000001, 17.338800000000003, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 9.78645, 0.771184, 16.7939, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 106.85700000000001, 14.968399999999999, 6.12234, -0.0436193, 0.999048, 3.89161e-05, -0.000891325, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 57.355900000000005, 6.7699300000000004, 9.32242, -0.0433207, 0.992207, 0.00509595, -0.116716, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 58.0132, 6.87092, 18.0259, -0.0436193, 0.999048, 3.89161e-05, -0.000891325, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 32.4495, 3.26909, 9.73438, 0.0, 0.989839, 0.0, 0.14219, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 42.2204, 4.56271, 11.1906, 0.0, 0.999684, 0.0, 0.0251286, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 67.5303, 8.366420000000002, 18.2157, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 27.760500000000004, 2.68825, 8.32444, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 132.298, 19.244200000000003, 16.8495, -0.0436187, 0.999032, -0.000246346, 0.00564224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 97.6333, 13.3957, 16.039, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 168.762, 25.941, 60.4472, 0.0, 0.984808, 0.0, -0.173649, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 156.113, 25.3947, -2.20337, 0.0, 0.999997, 0.0, -0.00240476, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 93.8639, 12.7502, 16.5401, 0.00175304, 0.0266899, 8.19869e-05, 0.999642, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 75.9062, 9.70597, 8.069690000000001, -0.0436182, 0.995339, -0.000318569, -0.0860148, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 104.102, 14.4958, 15.8129, -0.0436077, 0.996584, -0.00101434, -0.0701258, -0.01, 0.00999999, 0.01
Object, OZ_02_ma_plant02A, 168.20900000000003, 25.941, -2.1528, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.256, 25.5084, -13.0154, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 12.7557, 1.09521, 7.1720500000000005, -0.0436076, 0.996584, -0.00101435, -0.0701257, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 89.921, 12.0774, 6.70418, -0.0776213, 0.994513, -0.00340888, -0.0700503, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 2.03676, 0.12321700000000001, 7.1720500000000005, -0.0436076, 0.996584, -0.00101435, -0.0701257, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 74.9162, 9.56154, 17.915, -0.0436077, 0.996584, -0.00101434, -0.0701258, -0.01, 0.00999999, 0.01
Object, OZ_02_ma_plant02A, 150.091, 25.6649, -26.975300000000004, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 53.7795, 6.22801, 10.7021, -0.0435987, 0.988139, -0.0283147, -0.144494, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.824, 25.941, -100.428, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 146.002, 20.713600000000003, -0.609453, 0.0, 0.997539, 0.0, -0.070112, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 85.4077, 11.3116, 17.160899999999998, -0.00510127, 0.0699465, 0.0434164, 0.996592, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65900000000002, 25.941, -85.8602, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.824, 25.941, -70.9401, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.824, 25.941, -43.17680000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 156.139, 21.331599999999998, 16.757, 0.0, 0.998326, 0.0, -0.0578372, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.79500000000002, 24.701900000000002, -55.5036, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.16, 25.125300000000003, -72.6693, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.974, 24.119600000000002, -110.603, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 143.83700000000002, 20.553600000000003, 16.8034, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 146.17000000000002, 23.960900000000002, -86.685, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 146.989, 24.0702, -97.15469999999999, 0.0, 0.54235, 0.0, 0.840153, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 145.635, 20.662399999999998, 24.3196, -0.00526485, 0.0601776, 0.0, 0.998174, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 124.31, 17.9328, 16.875799999999998, -0.0461074, 0.997261, -0.00267117, -0.0577755, -0.01, 0.00999999, 0.00999999
Object, OZ_02_ma_plant02A, 148.033, 24.307600000000004, -81.3378, 0.0, 0.049613, 0.0, 0.998769, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 130.267, 18.892500000000002, -0.651387, -0.0869397, 0.993725, 0.0, -0.0703697, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 133.999, 19.4341, 24.510500000000004, -0.00833089, 0.0598304, 0.0509705, 0.996872, -0.01, 0.01, 0.00999999
Object, OZ_02_ma_plant02A, 117.258, 16.637999999999998, -0.474131, -0.0435112, 0.996572, 0.00306948, -0.0703026, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 167.672, 21.9256, 7.23379, 0.0, 0.0587278, 0.0, 0.998274, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 5.73678, 0.408456, 16.9904, 0.00175304, 0.0266899, 8.19869e-05, 0.999642, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 17.7113, 1.5504, 16.7816, -0.0436077, 0.996584, -0.00101434, -0.0701258, -0.01, 0.00999999, 0.01
Object, OZ_02_ma_plant02A, 124.359, 17.8327, 24.6741, -0.00934784, 0.0412766, 0.0428557, 0.998184, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 118.096, 16.8786, 24.525000000000002, -0.00159493, 0.0601287, 0.0264686, 0.997838, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 157.81, 25.194699999999997, -122.109, 0.0, 0.999982, 0.0, -0.006001, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 115.705, 16.4806, 17.766099999999998, 0.0255882, 0.725199, 0.0354436, 0.687151, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 148.14600000000002, 20.8409, 7.19346, 0.0, 0.999744, 0.0, -0.0226286, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 112.708, 15.969800000000001, 6.32972, -0.0435112, 0.996572, 0.00306948, -0.0703026, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 168.49400000000003, 25.941, -121.93299999999999, 0.0, 0.0129782, 0.0, 0.999916, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 135.928, 19.834200000000003, 7.18242, 0.0, 0.0587278, 0.0, 0.998274, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.323, 25.940900000000003, -166.80599999999998, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.135, 25.5704, -181.005, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 124.28, 17.9277, 6.87941, -0.0434815, 0.998951, -0.00346616, -0.0139455, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.042, 25.941, 37.8689, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.158, 25.940900000000003, -152.238, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 167.99400000000003, 21.940700000000003, 16.7153, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.293, 25.941399999999998, 75.5193, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.643, 25.941, -138.485, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65099999999998, 25.941399999999998, 104.70200000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 131.504, 23.3244, -122.135, 0.0, 0.999916, 0.0, -0.0129791, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 130.201, 22.8183, -137.407, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.673, 25.941399999999998, 117.45700000000001, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 165.90099999999998, 25.7743, -130.032, 0.0, 0.00600024, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 112.54700000000001, 5.55011, -84.8568, 0.0402876, 0.0537669, 0.182106, 0.980981, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 126.10100000000001, 13.2704, -91.2167, 0.0402876, 0.0537669, 0.182106, 0.980981, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 124.73299999999999, 9.73091, -81.42399999999999, 0.0377555, -0.647327, 0.0321328, 0.760599, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.982, 24.758499999999998, 44.7219, 0.0, -0.703704, 0.0, 0.710493, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.704, 24.096100000000003, -129.938, 0.0, 0.999916, 0.0, -0.0129784, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 141.898, 23.8109, -127.49700000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 47.0933, 9.485370000000001, 26.2281, -0.0436186, 0.99903, 0.000261765, -0.00599541, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65900000000002, 25.941, -12.464200000000002, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 34.2378, 7.196280000000001, 25.925, -0.000566109, 0.0129659, 0.0436157, 0.998964, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65900000000002, 25.941, -28.846100000000003, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 54.0304, 5.823300000000001, 46.3601, 0.0610474, 0.710994, 0.062204, 0.697776, -0.01, 0.00999999, 0.01
Object, OZ_02_ma_plant02A, 150.005, 25.018600000000003, 29.4856, 0.0, -0.703704, 0.0, 0.710493, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 54.0574, 9.84305, 28.5002, 0.0266176, 0.760592, 0.0235629, 0.648257, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 157.566, 25.5318, 26.404200000000003, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 24.654600000000002, 6.11076, 26.437600000000003, -0.0406391, 0.996588, -0.065271, 0.0299929, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 3.8757400000000004, 4.06185, 25.9003, 0.0, 0.993822, 0.0, -0.110983, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 13.9078, 4.79023, 25.7362, -0.0431778, 0.997228, -0.0599754, -0.00861457, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 153.429, 25.3256, -74.6458, 0.0434297, 0.994706, 0.00406234, -0.0930439, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 55.163199999999996, 6.4359, 17.9706, -0.00510127, 0.0699465, 0.0434164, 0.996592, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 2.4559200000000003, 4.10882, 40.0182, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 2.40022, 4.0756, 52.4591, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 0.361426, -0.022845499999999998, -14.124300000000002, 0.0, 0.755112, 0.0, 0.655596, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 0.361426, -0.00774048, -0.896055, 0.0, 0.755112, 0.0, 0.655596, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 0.361426, -0.0308801, 20.0439, 0.0, 0.755112, 0.0, 0.655596, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 53.6467, 8.01877, 36.537800000000004, 0.0614801, -0.70272, -0.0617765, 0.706108, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 168.20900000000003, 25.941, 26.252399999999998, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 65.4889, 8.00412, 8.253680000000001, -0.0436182, 0.995339, -0.000318569, -0.0860148, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 33.9516, 3.4626, 17.4115, 0.00174976, -0.00356454, 0.000134984, 0.999992, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 63.92100000000001, 0.256244, 55.0664, -0.0433534, 0.998904, -0.00481116, 0.0169996, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 53.887100000000004, 6.97663, 41.183800000000005, 0.0614801, -0.70272, -0.0617765, 0.706108, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 0.45, -0.0120557, 4.70972, 0.0, -0.674914, 0.0, 0.737896, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 28.881, 6.6287400000000005, 26.4542, -0.0660749, -0.0230367, 0.0401586, 0.99674, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 0.45, -0.00273926, -8.518510000000001, 0.0, -0.674914, 0.0, 0.737896, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 2.31059, 4.101789999999999, 33.1016, 0.0163928, -0.70266, -0.0165907, 0.711143, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 0.756289, -0.0589893, -21.5104, 0.0, -0.674914, 0.0, 0.737896, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 157.096, 25.331599999999998, -77.86229999999999, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 156.698, 25.273200000000003, -73.812, 0.0187994, 0.897723, -0.0222231, -0.439599, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 9.47822, 4.3802, 25.8389, -0.0430826, 0.996525, -0.0707129, -0.00907914, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 115.486, 16.4433, 5.19456, 0.0, 0.723321, 0.0, 0.690512, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 152.20700000000002, 25.2329, 26.178600000000003, 0.0, 0.999997, 0.0, -0.00240476, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 19.8986, 5.51588, 26.2985, -0.0421877, 0.987304, -0.152617, -0.0125996, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 151.709, 25.1622, -2.22658, 0.0, 0.999997, 0.0, -0.00240476, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 163.069, 25.7764, 26.371199999999998, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 53.988, 9.08976, 32.5668, 0.0248997, 0.713259, 0.0253715, 0.699998, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.72099999999998, 25.941, -20.0609, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 54.050900000000006, 4.66222, 51.8429, 0.0614801, -0.70272, -0.0617765, 0.706108, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 40.5824, 8.20208, 26.3413, -0.000566109, 0.0129659, 0.0436157, 0.998964, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.81900000000002, 25.941, -37.6914, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 51.995900000000006, 10.306199999999999, 25.6615, -0.000566109, 0.0129659, 0.0436157, 0.998964, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 50.006899999999995, 5.6686000000000005, 17.991300000000003, 0.0439478, 0.00661284, 0.0436151, 0.998059, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.72099999999998, 25.941, -5.95476, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 130.20600000000002, 23.081300000000002, -124.315, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 150.001, 24.9145, 36.551, 0.0, -0.703704, 0.0, 0.710493, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 143.783, 23.8156, -130.059, 0.0, 0.00600024, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.94299999999998, 24.3862, 71.6307, 0.0, -0.703704, 0.0, 0.710493, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 162.393, 25.4564, -130.03799999999998, 0.0, 0.00600024, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.743, 25.941399999999998, 125.798, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 2.31465, 4.0894200000000005, 45.7672, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
