Object, OZ_00_nk_Dtree01A, 212.585, 21.8479, -135.536, 0.0, 0.866264, 0.0, -0.499587, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 226.96, 21.847800000000003, -133.077, 0.0, 0.659325, 0.0, 0.751858, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 222.01700000000002, 21.8479, -140.246, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 198.037, 21.8477, -136.619, 0.0, 0.436978, 0.0, 0.899472, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8068, 104.134, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 214.042, 21.8479, -145.139, 0.0, -0.0217877, 0.0, 0.999763, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 201.385, 21.847800000000003, -154.229, 0.0, -0.679608, 0.0, 0.733576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 143.252, 19.9844, -73.3661, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.7983, 111.71700000000001, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.681, 105.881, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.311, 17.6511, -80.9272, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.856, 25.7085, -82.6341, 0.0, -0.00683556, 0.0, 0.999977, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8068, 87.3758, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.481, 25.7456, -6.941050000000001, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 167.133, 25.845, -30.9734, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.835, 25.8334, -26.229499999999998, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.7983, 94.9593, 0.0, 0.996195, 0.0, -0.0871558, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.701, 25.8616, -37.5632, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.958, 25.875300000000003, -42.720600000000005, 0.0, -0.711924, 0.0, 0.702257, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 154.245, 25.4899, -8.38508, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 155.941, 25.735, -19.5386, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 113.954, 13.274600000000001, 41.3621, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.33, 11.173, 41.0696, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 92.1849, 8.49453, 37.1364, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.16299999999998, 25.6506, -14.7628, 0.0, 0.707864, 0.0, 0.706348, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 163.639, 25.831100000000003, -14.943800000000001, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 159.695, 25.792399999999997, -12.6401, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.551, 25.8427, -21.045, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.82000000000001, 5.597300000000001, -60.832600000000006, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 100.399, 3.67462, -55.7135, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 166.678, 25.8431, -10.1087, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 98.2851, 9.28466, 39.0048, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 67.05510000000001, 6.28413, 33.739200000000004, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 57.591300000000004, 5.11092, 33.399, 0.0, 0.999977, 0.0, 0.00683548, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 102.61200000000001, 3.76717, -48.912600000000005, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.4302, 1.02923, -61.1345, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 93.4998, 0.935305, -51.7862, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 96.23370000000001, 2.3368100000000003, -45.2267, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 79.0729, 1.37045, -24.646700000000003, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 90.6451, 2.50721, -31.2729, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.6443, 2.66772, -38.9537, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 71.42790000000001, 0.150786, -26.147199999999998, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 83.0001, 0.186061, -32.7733, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 87.9993, 0.32638599999999995, -40.4541, 0.0, 0.996534, 0.0, 0.0831864, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 105.287, 9.12337, -16.4651, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 91.05969999999999, 7.20923, -14.2807, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 83.35719999999999, 7.0677900000000005, -12.4015, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 44.86729999999999, 3.7280900000000003, -11.333900000000002, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 69.7098, 6.67846, -9.75137, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 97.1832, 12.088099999999999, -4.421480000000001, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 108.36200000000001, 12.512, -8.22533, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 116.988, 13.9809, -15.9829, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 125.155, 15.6227, -20.7148, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 144.183, 21.2038, -20.513, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 134.27100000000002, 18.68, -19.4423, 0.0, 0.954039, 0.0, 0.299683, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 100.439, 3.3079500000000004, -63.8683, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.97500000000001, 9.57989, -68.9207, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 110.911, 6.983840000000001, -69.7719, 0.0, 0.999362, 0.0, -0.0357189, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 417.99699999999996, 21.8477, 106.87700000000001, 0.0, 0.442264, 0.0, 0.896885, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.681, 89.12360000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 426.897, 22.191100000000002, 119.822, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8058, 69.8204, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 144.103, 23.576900000000002, -139.172, 0.0, -0.00760563, 0.0, 0.999971, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.7983, 77.40390000000001, 0.0, 0.984808, 0.0, 0.173649, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 442.141, 21.7612, 11.4659, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 250.667, -0.133667, -237.187, 0.0, -0.0939632, 0.0, 0.995576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 435.029, 21.847800000000003, 34.2243, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 430.19300000000004, 21.8477, 40.7796, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 40.9868, 7.83724, 32.713, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.6796, 71.5682, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 27.016, 6.29398, 32.713, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.917, 25.8035, 54.431400000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 19.779700000000002, 5.6755700000000004, 29.1454, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 49.301300000000005, 9.27068, 29.7573, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 38.5696, 3.97674, 5.38784, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 94.99040000000001, 12.856800000000002, 20.7623, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 137.716, 19.4849, 31.3885, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.486, 25.791900000000002, 62.0149, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.6701, 56.1792, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 228.203, -0.133657, -237.187, 0.0, -0.0939632, 0.0, 0.995576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.381, 25.6835, 41.4544, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 49.713, 7.20141, 39.0565, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 153.183, 25.1281, 35.8534, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 47.5879, 5.51686, 47.5158, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.05700000000002, 25.581500000000002, 34.8127, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 373.257, 21.8477, 85.4091, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.62099999999998, 25.797600000000003, 44.3005, 0.0, -0.819152, 0.0, 0.573576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 375.985, 21.8477, 92.3208, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.68900000000002, 25.792800000000003, 35.3197, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 41.259, 6.932980000000001, 39.6901, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 12.762500000000001, 5.19186, 32.713, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.25981, 4.4074, 29.7573, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 10.058200000000001, 4.86158, 40.2218, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 205.426, -0.133965, -237.187, 0.0, -0.0939632, 0.0, 0.995576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 12.198699999999999, 4.7259, 49.5878, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 419.09000000000003, 21.8477, 122.936, 0.0, 0.442264, 0.0, 0.896885, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 180.138, -0.133498, -237.187, 0.0, -0.0939632, 0.0, 0.995576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 408.605, 21.8477, 124.773, 0.0, 0.195064, 0.0, 0.980791, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 380.221, 21.8477, 81.6988, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 387.69, 21.8477, 78.0665, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 428.85800000000006, 21.9098, 63.669799999999995, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 436.99800000000005, 21.88, 18.314700000000002, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 391.343, 21.8477, 68.7514, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 383.837, 21.8477, 64.0771, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 449.046, 21.7236, -30.0231, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 378.634, 21.8477, 69.9566, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 365.583, 21.8477, 109.889, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 392.86, 21.8477, 101.504, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 388.251, 21.8477, 93.505, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.349, -0.13353600000000002, -237.187, 0.0, -0.0939632, 0.0, 0.995576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 148.278, 24.0806, -84.4349, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 392.991, 21.8477, 85.76620000000001, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 379.773, 21.8477, 98.68440000000001, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 396.516, 21.8477, 74.1409, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 379.24, 21.8477, 108.846, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 387.57300000000004, 21.8477, 106.97200000000001, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 373.066, 21.8477, 114.8, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 148.906, 24.090300000000003, -90.7917, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 361.852, 21.8477, 117.59700000000001, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 368.22400000000005, 21.8477, 95.5383, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 370.265, 21.8477, 103.088, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 154.70600000000002, 24.5711, -88.6776, 0.0, 0.701479, 0.0, 0.71269, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 379.55, 21.8477, 120.382, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 389.582, 21.8477, 116.3, 0.0, 0.996029, 0.0, -0.0890244, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 135.314, 23.468200000000003, -126.288, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 155.48700000000002, 24.9391, -95.2907, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 132.817, 23.2892, -130.34799999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.003, 24.363200000000003, -95.8941, 0.0, 0.88702, 0.0, -0.461731, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 123.675, 16.1172, -137.246, 0.0096236, -0.68181, 0.0188452, 0.731223, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 157.36100000000002, 25.103800000000003, -105.48100000000001, 0.0, -0.340307, 0.0, 0.940314, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 156.901, 25.104899999999997, -100.83500000000001, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 87.7739, 3.3637799999999998, -24.4246, 0.0, 0.981905, 0.0, -0.189374, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.935, 12.4928, -120.368, -0.015131, -0.250721, 0.0133816, 0.967849, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 118.958, 12.692300000000001, -132.536, -0.0216543, 0.33467, 0.0262245, 0.941722, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 103.135, 4.73291, -42.28680000000001, 0.0, 0.981905, 0.0, -0.189374, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 100.18200000000002, 4.38671, -31.959400000000002, 0.0, 0.981905, 0.0, -0.189374, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 446.68699999999995, 22.085500000000003, -19.2207, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 436.09400000000005, 21.8477, -4.4422500000000005, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 130.507, 15.72, -60.00560000000001, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.92, 0.0, -171.282, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.0821, 4.15244, -27.124000000000002, 0.0, 0.981905, 0.0, -0.189374, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 45.7499, 0.0, -168.67700000000002, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 428.791, 22.9536, 80.7603, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 114.53200000000001, 8.55121, -136.34799999999998, -0.0362492, -0.00759695, 0.0306778, 0.998843, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 59.8257, -0.152236, -171.282, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 458.41, 21.847800000000003, -83.4874, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 113.23700000000001, 8.53219, -127.522, -0.0398907, 0.415211, 0.0286547, 0.908398, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 56.3992, -0.15226, -162.036, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 440.147, 21.8477, -28.5204, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 40.009299999999996, 0.0, -163.988, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 457.249, 22.556900000000002, -72.3441, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 48.127, -0.15226, -159.491, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 54.282399999999996, -0.152236, -168.666, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.92, 0.0, -160.099, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 454.291, 21.788800000000002, -60.1267, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 453.921, 21.7129, -35.2926, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 408.611, 21.8477, 106.29899999999999, 0.0, 0.977464, 0.0, 0.211103, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 451.22400000000005, 22.1806, -47.107, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 405.306, 21.8477, 114.689, 0.0, -0.555593, 0.0, 0.831455, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 444.72, 22.1079, 4.7603100000000005, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 434.654, 22.9195, 50.9187, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 425.841, 22.346799999999998, 89.4833, 0.0, 0.591288, 0.0, 0.806461, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 151.757, 25.643400000000003, -24.9227, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 392.509, 21.8477, -116.92200000000001, 0.0, 0.866264, 0.0, -0.499587, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.9933, 0.0, -137.232, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 12.0877, 0.0, -137.232, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 12.0877, 0.0, -122.98700000000001, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.9933, 0.0, -122.98700000000001, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 61.0865, -0.152261, -108.094, 0.0, 0.869423, 0.0, -0.494069, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 50.7571, -0.152261, -106.82700000000001, 0.0, 0.869423, 0.0, -0.494069, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -107.448, 0.0, -74.7148, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -131.901, 0.0, -74.8342, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.0137821, 0.01
Object, OZ_00_nk_Dtree01A, -83.54260000000001, 0.0, -74.7148, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -61.243, 0.0, -60.383100000000006, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -180.321, 0.0, -74.8342, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -155.868, 0.0, -74.7148, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -180.321, 0.0, -123.01100000000001, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -155.868, 0.0, -122.891, 0.0, -0.265416, 0.0, 0.964134, -0.00953857, 0.00837566, 0.00953857
Object, OZ_00_nk_Dtree01A, -131.901, 0.0, -123.01100000000001, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 410.961, 21.8477, -115.40700000000001, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 422.457, 21.8477, -104.694, 0.0, 0.866264, 0.0, -0.499587, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, -209.229, 0.0, -156.183, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 426.896, 21.847800000000003, -113.38700000000001, 0.0, 0.992143, 0.0, 0.125108, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.45299999999999, 9.04659, -146.514, 0.0, -0.00760563, 0.0, 0.999971, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 115.23700000000001, 9.76655, -114.379, -0.0182463, -0.0933749, 0.0859707, 0.991745, -0.01, 0.01, 0.01
