Object, OZ_10_se_home01A, -91.60870000000001, 1.2207e-06, -12.243599999999999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -91.4932, 1.2207e-06, 3.9764299999999997, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -91.5796, 0.0500012, -28.2436, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -91.6006, -0.0079248, 67.7563, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 53.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 49.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 45.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 41.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 37.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 33.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 57.600100000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hi_home04A, -119.228, -0.0268982, 39.7019, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -119.227, -0.0243265, 71.2724, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -72.3979, -0.0238666, 105.34, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 21.6001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 17.6001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 13.6001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 9.60009, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 5.600090000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 29.6001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 25.6001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -6.39991, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -10.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -14.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -18.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -22.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, 1.6000899999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -2.39991, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -34.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -38.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -42.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -46.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -50.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -26.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.6, 3.0517600000000003e-07, -30.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Effects, 03_111_00, -34.1023, 0.12686, -31.144499999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -44.612, 0.12686, -31.7203, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -34.1023, 0.12686, -41.219899999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -34.1023, 0.12686, -21.245300000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -34.1023, 0.12686, -9.475340000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -34.1023, 0.12686, 0.58862, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -34.1023, 0.12686, 10.4952, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -44.612, 0.12686, -41.7796, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -44.612, 0.12686, -21.8049, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -44.612, 0.12686, -10.032, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -44.612, 0.12686, 0.03651, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_111_00, -44.612, 0.12686, 9.93215, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_112_00, -44.3833, 0.0, -52.225100000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_112_00, -34.384299999999996, 0.0, -52.225100000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Effects, 03_200_00, 60.2304, 0.0, 33.6923, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Distant, OZ_60_nk_mount01A, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
