Object, OZ_02_se_plant04C, 17.494500000000002, -2.0, -23.854699999999998, 0.0, 0.997983, 0.0, -0.0634769, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 0.902321, -2.0, -24.6748, 0.0, -0.707107, 0.0, 0.707107, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 1.01303, -2.0, -22.213, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 1.01303, -2.0, -23.3081, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 0.687636, -2.0, -26.1365, 0.0, -0.707107, 0.0, 0.707107, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -6.161810000000001, -2.0, -21.976799999999997, 0.0, -0.769214, 0.0, 0.638992, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -5.35161, -2.0, -15.7433, 0.0, -0.769214, 0.0, 0.638992, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -5.3628800000000005, -2.0, -14.8362, 0.0, -0.769214, 0.0, 0.638992, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 14.604600000000001, -2.0, -9.77591, 0.0, 0.99786, 0.0, 0.0653863, -0.002, 0.004, 0.002
Object, OZ_02_se_plant04C, 14.1666, -2.0, -9.77591, 0.0, 0.99786, 0.0, 0.0653863, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 13.9131, -2.0, -9.02236, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 13.733699999999999, -2.0, -7.920800000000001, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -6.9723299999999995, -2.0, -18.2295, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -7.56006, -2.0, -19.976300000000002, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -7.57871, -2.0, -22.799400000000002, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -7.57871, -2.0, -21.9652, 0.0, 0.708765, 0.0, 0.705445, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -12.271400000000002, -2.0, -24.709699999999998, 0.0, 0.993586, 0.0, 0.113079, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -12.41, -2.0, -25.6406, 0.0, 0.993586, 0.0, 0.113079, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -14.6569, -2.0, -25.0171, 0.0, 0.993586, 0.0, 0.113079, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 23.3571, -2.0, -15.5009, 0.0, 0.993586, 0.0, 0.113079, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -11.996400000000001, -2.0, -10.0462, 0.0, -0.604715, 0.0, 0.796442, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -13.4651, -2.0, -17.1861, 0.0, 0.988008, 0.0, -0.154401, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -15.2983, -2.0, -16.5039, 0.0, 0.988008, 0.0, -0.154401, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 12.9727, -2.0, -4.825760000000001, 0.0, 0.988008, 0.0, -0.154401, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 9.747340000000001, -2.0, -4.85328, 0.0, 0.988008, 0.0, -0.154401, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -12.681, -2.0, -17.4126, 0.0, 0.881158, 0.0, 0.472823, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 13.4111, -2.0, -5.77979, 0.0, 0.881158, 0.0, 0.472823, -0.006, 0.006, 0.006
Object, OZ_02_se_plant04C, 18.779300000000003, -2.0, -37.305, 0.0, 0.881158, 0.0, 0.472823, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 17.7969, -2.0, -34.8626, 0.0, 0.996816, 0.0, -0.0797331, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 18.299200000000003, -2.0, -38.5662, 0.0, 0.996816, 0.0, -0.0797331, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -17.6225, -2.0, -17.6575, 0.0, 0.996816, 0.0, -0.0797331, -0.002, 0.006, 0.002
Object, OZ_02_se_plant04C, -17.9655, -2.0, -21.8996, 0.0, 0.996816, 0.0, -0.0797331, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -18.5155, -2.0, -24.9067, 0.0, 0.996816, 0.0, -0.0797331, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -17.5913, -2.0, -24.531599999999997, 0.0, 0.726294, 0.0, 0.687384, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -20.1253, -2.0, -24.8565, 0.0, 0.726294, 0.0, 0.687384, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -18.3988, -2.0, -24.355700000000002, 0.0, 0.726294, 0.0, 0.687384, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -22.275000000000002, -2.0, -24.8761, 0.0, 0.726294, 0.0, 0.687384, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -20.843600000000002, -2.0, -24.8759, 0.0, 0.726294, 0.0, 0.687384, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -23.500500000000002, -2.0, -27.6273, 0.0, 0.726294, 0.0, 0.687384, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -23.2535, -2.0, -28.979200000000002, 0.0, 0.726294, 0.0, 0.687384, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -22.9202, -2.0, -29.1935, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -22.2868, -2.0, -29.1935, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -13.361600000000001, -2.0, -29.3453, 0.0, 0.548825, 0.0, 0.835937, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -11.7927, -2.0, -29.375799999999998, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -19.3293, -2.0, -25.690300000000004, 0.0, 0.671191, 0.0, 0.741284, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -15.818900000000001, -2.0, -34.8229, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -15.3221, -2.0, -35.6738, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -16.1256, -2.0, -40.8341, 0.0, 0.590794, 0.0, 0.806823, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -24.230300000000003, -2.0, -38.861399999999996, 0.0, 0.590794, 0.0, 0.806823, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -24.1855, -2.0, -19.3079, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -23.5402, -2.0, -38.0279, 0.0, 0.110763, 0.0, 0.993847, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -7.396470000000001, -2.0, -34.2627, 0.0, 0.110763, 0.0, 0.993847, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -7.80053, -2.0, -34.1734, 0.0, 0.84383, 0.0, 0.536611, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -16.3169, -2.0, -41.061499999999995, 0.0, 0.967494, 0.0, -0.252894, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -15.3934, -2.0, -40.8866, 0.0, 0.110763, 0.0, 0.993847, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -15.243800000000002, -2.0, -40.7297, 0.0, 0.353267, 0.0, 0.935523, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -15.737400000000001, -2.0, -34.1338, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -15.1597, -2.0, -39.175900000000006, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -20.7047, -2.0, -37.4559, 0.0, -0.649058, 0.0, 0.760739, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -20.487199999999998, -2.0, -37.786, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -19.9667, -2.0, -37.7352, 0.0, 0.676949, 0.0, 0.73603, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -20.558899999999998, -2.0, -35.9763, 0.0, -0.560254, 0.0, 0.828321, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -15.3827, -2.0, -41.092600000000004, 0.0, 0.353267, 0.0, 0.935523, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -7.17476, -2.0, -34.0335, 0.0, -0.058024, 0.0, 0.998315, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -23.430300000000003, -2.0, -18.3642, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 0.304724, -2.0, -34.4532, 0.0, -0.707107, 0.0, 0.707107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -15.2204, -2.0, -34.403000000000006, 0.0, 0.967494, 0.0, -0.252894, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -20.6881, -2.0, -34.2789, 0.0, 0.967494, 0.0, -0.252894, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -16.0982, -2.0, -26.0013, 0.0, 0.993586, 0.0, 0.113079, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -15.5625, -2.0, -29.671999999999997, 0.0, -0.747011, 0.0, 0.664811, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -18.694300000000002, -2.0, -21.2637, 0.0, -0.34577, 0.0, 0.938319, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -15.405899999999999, -2.0, -20.2224, 0.0, 0.993586, 0.0, 0.113079, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 18.052400000000002, -2.0, -37.2821, 0.0, 0.993586, 0.0, 0.113079, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -13.7566, -2.0, -25.9201, 0.0, 0.993586, 0.0, 0.113079, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -7.695850000000001, -2.0, -23.339499999999997, 0.0, 0.993586, 0.0, 0.113079, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -11.7125, -2.0, -25.4079, 0.0, 0.634083, 0.0, 0.773265, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -13.2225, -2.0, -24.7584, 0.0, 0.0633726, 0.0, 0.99799, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -7.70727, -2.0, -24.4844, 0.0, 0.0633726, 0.0, 0.99799, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -7.72878, -2.0, -29.7971, 0.0, 0.0633726, 0.0, 0.99799, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -6.9211, -2.0, -28.586100000000002, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -7.18552, -2.0, -26.2129, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 0.863816, -2.0, -25.322300000000002, 0.0, -0.707107, 0.0, 0.707107, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 5.25285, -2.0, -25.182399999999998, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 16.3201, -2.0, -24.3502, 0.0, 0.0325391, 0.0, 0.99947, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 0.11489100000000001, -2.0, -29.7876, 0.00106258, -0.41642, -0.0243242, 0.908846, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -3.29019, -2.0, -28.9839, 0.0, -0.707107, 0.0, 0.707107, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, -3.70141, -2.0, -29.272199999999998, 0.0, -0.707107, 0.0, 0.707107, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, -0.0816706, -2.0, -26.913400000000003, 0.0, 0.918883, 0.0, -0.39453, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 0.116517, -2.0, -27.5055, 0.0, -0.707107, 0.0, 0.707107, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, -2.09521, -2.0, -28.986, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -0.04204170000000001, -2.0, -26.0474, 0.0, -0.389974, 0.0, 0.920826, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 0.226516, -2.0, -24.6706, 0.0, -0.707107, 0.0, 0.707107, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 0.8209059999999999, -2.0, -22.1842, 0.0, -0.707107, 0.0, 0.707107, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 21.8996, -2.0, 2.43248, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 20.2733, -2.0, 2.38599, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 18.0549, -2.0, 2.08189, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -6.759869999999999, -2.0, -21.9979, 0.0, 0.0, 0.0, 1.0, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 13.9046, -2.0, -1.57017, 0.0, 0.0, 0.0, 1.0, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -7.41318, -2.0, -18.1008, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, 14.460999999999999, -2.0, -3.4624900000000003, 0.0, 0.0, 0.0, 1.0, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 21.147100000000002, -2.0, 1.78347, 0.0, -0.03989, 0.0, 0.999204, -0.0025, 0.0025, 0.0025
Object, OZ_02_se_plant04C, 19.660899999999998, -2.0, 1.38874, 0.0, -0.172452, 0.0, 0.985018, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 17.287000000000003, -2.0, 1.53306, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant04C, -27.8785, -2.0, -0.100889, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.6337, -2.0, -1.0445900000000001, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.6337, -2.0, -4.0633300000000006, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -27.8194, -2.0, -4.0633300000000006, 0.0, 0.650972, 0.0, 0.759102, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.0408, -2.0, -6.36328, 0.0, -0.0331122, 0.0, 0.999452, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -26.6121, -2.0, 2.31507, 0.0, -0.0331122, 0.0, 0.999452, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -29.5361, -2.0, 2.31507, 0.0, -0.0331122, 0.0, 0.999452, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -28.7445, -2.0, 1.63933, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -29.2604, -2.0, 1.57517, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -30.8286, -2.0, 2.43318, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -31.1358, -2.0, 2.24507, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -31.2284, -2.0, 1.27701, 0.0, 0.99928, 0.0, -0.0379491, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -31.254, -2.0, 1.4821799999999998, 0.0, 0.969196, 0.0, 0.24629, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -27.6246, -2.0, 1.60971, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.043200000000002, -2.0, 3.35094, 0.0, 0.768161, 0.0, 0.640257, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.043200000000002, -2.0, 1.7094300000000002, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -17.141199999999998, -2.0, 6.49537, 0.0, -0.717011, 0.0, 0.697061, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -16.7627, -2.0, 5.8848, 0.0, 0.99999, 0.0, -0.00448758, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -16.2785, -2.0, 7.520220000000001, 0.0, 0.711798, 0.0, 0.702384, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -16.2785, -2.0, 8.95551, 0.0, 0.0, 0.0, 1.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -16.2785, -2.0, 8.637820000000001, 0.0, 0.580814, 0.0, 0.814036, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -17.2144, -2.0, 8.69407, 0.0, 0.580814, 0.0, 0.814036, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -17.2144, -2.0, 9.01175, 0.0, 0.0, 0.0, 1.0, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.815700000000003, -2.0, 2.6701200000000003, 0.0, 0.780331, 0.0, 0.625366, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.925300000000004, -2.0, 5.00389, 0.0, 0.631738, 0.0, 0.775182, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.925300000000004, -2.0, 6.32326, 0.0, 0.91718, 0.0, 0.398474, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -22.9263, -2.0, 6.25651, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -20.8536, -2.0, 5.5710500000000005, 0.0, 0.954075, 0.0, 0.299569, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -24.0337, -2.0, 5.5710500000000005, 0.0, 0.988008, 0.0, -0.154401, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, -3.6303500000000004, -2.0, -14.5928, 0.0, 0.996142, 0.0, -0.0877576, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, -1.55427, -2.0, -14.368, 0.0, 0.996142, 0.0, -0.0877576, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 0.594921, -2.0, -14.354600000000001, 0.0, 0.996142, 0.0, -0.0877576, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 4.7369900000000005, -2.0, -14.055, 0.00359565, 0.00284762, -0.0072489, 0.999963, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 2.35065, -2.0, -14.2957, 0.0, 0.996142, 0.0, -0.0877576, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 0.379369, -2.0, -14.9002, 0.0, 0.993459, 0.0, 0.114188, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.93574, -2.0, 1.96111, 0.0, 0.991587, 0.0, -0.129443, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 8.70466, -2.0, 1.7018799999999998, 0.0, 0.991587, 0.0, -0.129443, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 9.38976, -2.0, 1.56958, 0.0, 0.991587, 0.0, -0.129443, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 6.3172500000000005, -2.0, 1.90581, 0.0, -0.204352, 0.0, 0.978897, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 5.694529999999999, -2.0, -0.45433500000000004, 0.0, 0.705526, 0.0, 0.708684, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 5.3792100000000005, -2.0, -3.4314800000000005, 0.0, 0.575931, 0.0, 0.817499, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 5.81121, -2.0, -6.20549, 0.0, -0.752924, 0.0, 0.658107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 5.75971, -2.0, -7.336069999999999, 0.0, -0.752924, 0.0, 0.658107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 5.651050000000001, -2.0, -9.06564, 0.0, -0.752924, 0.0, 0.658107, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 5.651050000000001, -2.0, -11.205499999999999, 0.0, -0.462339, 0.0, 0.886703, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 10.4814, -2.0, 1.32458, 0.0, -0.6551, 0.0, 0.755542, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 10.4924, -2.0, 1.05085, 0.0, 0.76083, 0.0, 0.648951, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 8.239450000000001, -2.0, 1.14632, 0.0, 0.30361, 0.0, 0.952796, -0.0015, 0.0015, 0.0015
Object, OZ_02_se_plant04C, 6.70293, -2.0, 0.6416379999999999, 0.0, -0.468516, 0.0, 0.883455, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.880800000000001, -2.0, 1.05779, 0.0, -0.468516, 0.0, 0.883455, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.38557, -2.0, -0.608905, 0.0, -0.468516, 0.0, 0.883455, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 5.92682, -2.0, -2.40503, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.219740000000001, -2.0, -4.606190000000001, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.342300000000001, -2.0, -5.7599599999999995, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.377949999999999, -2.0, -6.6586300000000005, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.377949999999999, -2.0, -6.33929, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.25948, -2.0, -10.222100000000001, 0.0, -0.694788, 0.0, 0.719214, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 6.42877, -2.0, -12.569600000000001, 0.0, -0.769581, 0.0, 0.638549, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 7.8962900000000005, -2.0, -14.0319, 0.0, 0.0233932, 0.0, 0.999726, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 9.46062, -2.0, -14.264000000000001, 0.0, 0.0233932, 0.0, 0.999726, -0.003996, 0.003996, 0.003996
Object, OZ_02_se_plant04C, 11.0616, -2.0, -14.460999999999999, 0.0, 0.0233932, 0.0, 0.999726, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 13.596900000000002, -2.0, -14.460999999999999, 0.0, 0.0233932, 0.0, 0.999726, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 16.054100000000002, -2.0, -14.3811, 0.0, 0.0233932, 0.0, 0.999726, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 16.5746, -2.0, -14.3454, 0.0, 0.0233932, 0.0, 0.999726, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 18.2527, -2.0, -14.069400000000002, 0.0, 0.876679, 0.0, 0.481075, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 18.4012, -2.0, -13.7543, 0.0, 0.705574, 0.0, 0.708637, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 18.5364, -2.0, -12.1431, 0.0, 0.705574, 0.0, 0.708637, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 18.5364, -2.0, -9.043239999999999, 0.0, 0.705574, 0.0, 0.708637, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 18.4247, -2.0, -6.95945, 0.0, 0.705574, 0.0, 0.708637, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 18.6281, -2.0, -4.5542300000000004, 0.0, 0.705574, 0.0, 0.708637, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 18.726, -2.0, -3.24196, 0.0, 0.863071, 0.0, 0.505083, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 18.726, -2.0, -2.63959, 0.0, 0.863071, 0.0, 0.505083, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.0324, -2.0, -2.3472399999999998, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 21.879, -2.0, -1.91001, 0.0, 0.998954, 0.0, -0.0457357, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 22.878800000000002, -2.0, -1.7926400000000002, 0.0, 0.998954, 0.0, -0.0457357, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 24.3108, -2.0, -2.05919, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 24.9325, -2.0, -2.20264, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 25.7583, -2.0, -2.40455, 0.0, 0.998954, 0.0, -0.0457357, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 26.8477, -2.0, -2.74583, 0.0, 0.575042, 0.0, 0.818124, -0.002, 0.002, 0.002
Object, OZ_02_se_plant04C, 26.8477, -2.0, -3.06363, 0.0, -0.494169, 0.0, 0.869366, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 22.8008, -2.0, -2.39565, 0.0, -0.0231906, 0.0, 0.999731, -0.004, 0.004, 0.004
Object, OZ_02_se_plant04C, 20.604400000000002, -2.0, -2.72817, 0.0, -0.0231906, 0.0, 0.999731, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.447200000000002, -2.0, -3.24216, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.5261, -2.0, -2.91821, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.158800000000003, -2.0, -8.65895, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.2502, -2.0, -10.836400000000001, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.1809, -2.0, -12.8607, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.1181, -2.0, -13.831199999999999, 0.0, -0.711834, 0.0, 0.702347, -0.003, 0.003, 0.003
Object, OZ_02_se_plant04C, 19.0597, -2.0, -14.611099999999999, 0.0, -0.598324, 0.0, 0.801254, -0.003, 0.003, 0.003
